revision;file;leftContent;rightContent
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_1df2bde_b505162/rev_1df2bde-b505162.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/jdk8/OptionalDoubleSerializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_1df2bde_b505162/rev_1df2bde-b505162.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/creators/jdk8/JsonCreatorTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_1df2bde_b505162/rev_1df2bde-b505162.revisions;/src/test/java/com/fasterxml/jackson/failing/ExternalTypeIdDup1410Test.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_1df2bde_b505162/rev_1df2bde-b505162.revisions;/src/test/java/com/fasterxml/jackson/databind/ext/jdk8/JDK8TypesTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_1df2bde_b505162/rev_1df2bde-b505162.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/jdk8/OptionalIntDeserializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_1df2bde_b505162/rev_1df2bde-b505162.revisions;/src/test/java/com/fasterxml/jackson/databind/ext/jdk8/OptionalWithEmptyTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_1df2bde_b505162/rev_1df2bde-b505162.revisions;/src/test/java/com/fasterxml/jackson/databind/ext/jdk8/OptionalNumbersTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/creators/TestConstructFromMap.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/creators/TestCreatorsWithIdentity.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/introspect/VisibilityForSerializationTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/main/java/com/fasterxml/jackson/databind/introspect/CollectorBase.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/util/JsonParserSequenceTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/ser/jdk/JDKTypeSerializationTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/exc/BasicExceptionTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/util/BeanUtilTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/AnySetterTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/struct/UnwrapSingleArrayScalarsTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/ser/filter/TestIgnoredTypes.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/convert/TestUpdateViaObjectReader.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/creators/DelegatingCreatorImplicitNames1001Test.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/ObjectReaderTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/ser/filter/NullSerializationTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/exc/ExceptionSerializationTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/struct/TestUnwrappedWithTypeInfo.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/ser/filter/JsonIncludeCollectionTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/builder/BuilderWithCreatorTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/jsontype/ext/MultipleExternalIds291Test.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/inject/TestInjectables.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/builder/BuilderSimpleTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/merge/UpdateValueTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/jdk/UntypedDeserializationTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/filter/ProblemHandlerTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/ser/jdk/CollectionSerializationTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/module/SimpleModuleArgCheckTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/builder/BuilderErrorHandling.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/failing/NumberNodes1770Test.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/struct/TestUnwrappedRecursive383.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/util/RawValueTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/util/TestStdDateFormat.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/filter/NullConversionsForContentTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/jdk/MapKeyDeserializationTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/views/DefaultViewTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/exc/ExceptionPathTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/creators/ArrayDelegatorCreatorForCollectionTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/creators/ImplicitParamsForCreatorTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/merge/MergeWithNullTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/creators/TestCreatorsDelegating.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/main/java/com/fasterxml/jackson/databind/deser/impl/NullsAsEmptyProvider.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/util/EnumValuesTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/util/ClassUtilTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/creators/DelegatingExternalProperty1003Test.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/jdk/MapDeserializationTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/builder/BuilderViaUpdateTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/creators/TestCreators.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/ser/BeanSerializerModifier1612Test.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/main/java/com/fasterxml/jackson/databind/util/AccessPattern.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/main/java/com/fasterxml/jackson/databind/util/TokenBufferReadContext.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/ser/filter/TestSimpleSerializationIgnore.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/jsontype/NoTypeInfoTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/jdk/EnumAltIdTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/exc/TestExceptionsDuringWriting.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/merge/PropertyMergeTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/cfg/DeserializationConfigTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/cfg/DatabindContextTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/MapperViaParserTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/builder/BuilderAdvancedTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/creators/ImplicitNameMatch792Test.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/main/java/com/fasterxml/jackson/databind/type/TypeFactory.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/creators/TestCreatorWithPolymorphic113.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/creators/TestPolymorphicDelegating.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/jdk/JDKStringLikeTypesTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/access/TestAnyGetterAccess.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/ser/jdk/DateSerializationTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/filter/NullConversionsPojoTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/creators/BigCreatorTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/node/TreeReadViaMapperTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/cfg/SerConfigTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/main/java/com/fasterxml/jackson/databind/exc/InvalidNullException.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/failing/DefaultTypingOverride1391Test.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/node/ObjectNodeTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/jsontype/ExistingPropertyTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/creators/TestCreators541.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/ser/filter/IgnorePropsForSerTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/creators/TestCreatorWithNamingStrategy556.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/creators/FailOnNullCreatorTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/creators/TestCreators421.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/creators/TestCreatorNullValue.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/creators/DisablingCreatorsTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/ser/filter/JsonIncludeArrayTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/creators/EnumCreatorTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/struct/ScalarCoercionTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/jsontype/TestPolymorphicDeserialization676.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/failing/NoTypeInfo1654Test.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b505162_4675896/rev_b505162-4675896.revisions;/src/test/java/com/fasterxml/jackson/databind/struct/FormatFeatureUnwrapSingleTest.java;0
