revision;file;leftContent;rightContent
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/main/java/com/netflix/astyanax/cql/test/TimeUUIDTests.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/reads/CqlAllRowsQueryImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/reads/model/CqlRangeImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-contrib/src/main/java/com/netflix/astyanax/contrib/dualwrites/DualWritesColumnListMutation.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/reads/model/CqlColumnImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/reads/model/CqlColumnSlice.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/main/java/com/netflix/astyanax/cql/test/CFStandardTests.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/util/DataTypeMapping.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/writes/StatementCache.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/schema/CqlKeyspaceDefinitionImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-contrib/src/main/java/com/netflix/astyanax/contrib/dualwrites/DualWritesMutationBatch.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/main/java/com/netflix/astyanax/cql/test/utils/AstyanaxContextFactory.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/reads/CFRowKeysQueryGen.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/model/DynamicCompositeTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/direct/DirectCqlStatement.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/entitystore/NullableEntity.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/recipes/ChunkedObjectRecipeTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-core/src/main/java/com/netflix/astyanax/shallows/EmptyOperationTracer.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/main/java/com/netflix/astyanax/cql/test/RingDescribeTests.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/util/RateLimiterTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/reads/QueryGenCache.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/reads/CFRowQueryGen.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/retry/ExponentialBackoffTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/entitystore/CompositeEntityManagerTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/main/java/com/netflix/astyanax/cql/test/CompositeColumnTests.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/main/java/com/netflix/astyanax/cql/test/KeyspaceTests.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-contrib/src/main/java/com/netflix/astyanax/contrib/dualwrites/DualWritesColumnMutation.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/thrift/CqlTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/main/java/com/netflix/astyanax/cql/test/SingleRowColumnRangeQueryTests.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-contrib/src/main/java/com/netflix/astyanax/contrib/dualwrites/DualWritesKeyspace.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/CqlClusterImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/reads/FlatTableRowQueryGen.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/main/java/com/netflix/astyanax/cql/test/CompositeKeyTests.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/reads/CFColumnQueryGen.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/entitystore/DefaultEntityManagerTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/main/java/com/netflix/astyanax/cql/test/StaticColumnFamilyTests.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/reads/model/CqlRowListIterator.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/main/java/com/netflix/astyanax/cql/test/RowUniquenessConstraintTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/main/java/com/netflix/astyanax/cql/test/SingleColumnMutationTests.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/thrift/ThriftClusterImplTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-contrib/src/main/java/com/netflix/astyanax/contrib/dualwrites/DualKeyspaceMetadata.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/thrift/ThriftKeyspaceAllRowsTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/contrib/valve/MultiThreadTestControl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/serializers/SerializersTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/util/CFQueryContext.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/direct/DirectCqlPreparedStatement.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/main/java/com/netflix/astyanax/cql/test/RowSliceRowRangeQueryTests.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/main/java/com/netflix/astyanax/cql/test/recipes/ChunkedObjectStoreTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/recipes/UniquenessConstraintTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-contrib/src/main/java/com/netflix/astyanax/contrib/dualwrites/DualWritesCqlPreparedStatement.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/main/java/com/netflix/astyanax/cql/test/SingleRowColumnPaginationTests.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/connectionpool/impl/RingDescribeNodeAutoDiscoveryImplTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/impl/FilteringHostSupplierTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-contrib/src/main/java/com/netflix/astyanax/contrib/valve/TimeWindowValve.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/test/TokenTestOperation.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/main/java/com/netflix/astyanax/cql/test/AllRowsQueryTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/reads/CqlColumnCountQueryImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/main/java/com/netflix/astyanax/test/EmbeddedCassandra.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/entitystore/EntityMapperTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/entitystore/DoubleIdColumnEntity.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/util/ConsistencyLevelTransform.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/writes/CqlMutationBatchImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/recipes/LockRecipeTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/main/java/com/netflix/astyanax/cql/test/RowCopierTests.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/connectionpool/impl/BaseConnectionPoolTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-core/src/main/java/com/netflix/astyanax/tracing/OperationTracer.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/connectionpool/impl/Stress.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/main/java/com/netflix/astyanax/cql/test/CounterColumnTests.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/entitystore/SimpleEntity.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/test/TestKeyspace.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/impl/RingDescribeHostSupplierTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/reads/CqlRowSliceColumnCountQueryImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/main/java/com/netflix/astyanax/cql/test/LongColumnPaginationTests.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/reads/model/CqlRowListImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/thrift/MockCompositeType.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/JavaDriverConnectionPoolConfigurationImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/test/TestConstants.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/reads/CqlColumnQueryImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-contrib/src/main/java/com/netflix/astyanax/contrib/dualwrites/DualWritesCqlStatement.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/main/java/com/netflix/astyanax/cql/test/ClickStreamTests.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/reads/CqlColumnFamilyQueryImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/connectionpool/impl/BagConnectionPoolImplTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/main/java/com/netflix/astyanax/cql/test/utils/ClusterConfiguration.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/serializers/AnnotatedCompositeSerializerTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-core/src/main/java/com/netflix/astyanax/retry/RunOnceRetryPolicyFactory.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/main/java/com/netflix/astyanax/cql/test/utils/ReadTests.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/connectionpool/impl/HostConnectionPoolPartitionTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-contrib/src/main/java/com/netflix/astyanax/contrib/dualwrites/CassBasedFailedWritesLogger.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/thrift/QueueTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/entitystore/DefaultEntityManagerNullableTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/direct/DirectCqlStatementResultImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/main/java/com/netflix/astyanax/cql/test/MockCompositeTypeTests.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/serializers/SerializerPackageImplTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/main/java/com/netflix/astyanax/cql/test/PreparedStatementTests.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/CqlRingDescriber.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/reads/model/CqlRowImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-contrib/src/main/java/com/netflix/astyanax/contrib/dualwrites/DualWritesDemo.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/retry/BoundedExponentialBackoffTest.java;0
